ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
URI,URI,2017-08-03,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-03,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-03,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-03,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-03,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-03,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-03,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-03,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-03,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-03,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-03,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-04,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-04,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-04,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-04,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-04,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-04,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-04,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-04,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-04,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-04,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-04,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-04,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-04,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-04,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-04,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-07,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-07,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-07,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-07,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-07,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-07,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-07,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-07,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-07,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-07,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-07,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-07,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-07,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-07,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-07,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-08,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-08,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-08,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-08,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-08,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-08,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-08,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-08,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-08,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-08,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-08,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-08,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-08,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-08,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-08,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-09,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-09,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-09,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-09,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-09,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-09,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-09,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-09,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-09,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-09,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-09,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-09,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-09,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-09,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-09,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-10,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-10,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-10,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-10,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-10,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-10,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-10,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-10,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-10,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-10,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-10,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-10,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-10,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-10,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-10,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-11,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-11,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-11,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-11,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-11,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-11,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-11,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-11,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-11,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-11,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-11,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-11,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-11,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-11,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-11,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-14,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-14,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-14,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-14,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-14,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-14,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-14,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-14,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-14,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-14,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-14,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-14,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-14,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-14,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-14,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-15,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-15,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-15,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-15,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-15,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-15,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-15,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-15,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-15,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-15,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-15,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-15,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-15,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-15,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-15,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-16,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-16,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-16,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-16,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-16,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-16,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-16,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-16,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-16,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-16,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-16,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-16,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-16,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-16,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-16,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-17,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-17,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-17,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-17,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-17,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-17,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-17,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-17,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-17,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-17,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-17,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-17,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-17,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-17,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-17,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-18,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-18,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-18,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-18,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-18,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-18,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-18,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-18,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-18,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-18,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-18,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-18,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-18,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-18,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-18,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-21,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-21,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-21,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-21,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-21,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-21,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-21,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-21,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-21,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-21,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-21,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-21,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-21,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-21,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-21,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-22,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-22,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-22,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-22,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-22,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-22,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-22,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-22,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-22,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-22,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-22,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-22,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-22,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-22,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-22,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-23,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-23,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-23,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-23,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-23,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-23,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-23,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-23,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-23,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-23,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-23,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-23,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-23,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-23,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-23,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-24,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-24,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-24,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-24,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-24,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-24,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-24,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-24,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-24,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-24,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-24,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-24,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-24,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-24,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-24,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-25,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-25,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-25,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-25,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-25,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-25,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-25,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-25,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-25,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-25,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-25,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-25,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-25,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-25,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-25,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-28,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-28,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-28,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-28,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-28,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-28,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-28,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-28,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-28,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-28,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-28,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-28,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
URI,URI,2017-08-28,ESG-GJR-GARCH(S),0.3450906606907808,4.725696987936495,S,2017-08-02
URI,URI,2017-08-28,GARCH,0.3435628720510009,4.683946311584622,,2017-08-02
URI,URI,2017-08-28,GJR-GARCH,0.3512814866014565,4.896773128132114,,2017-08-02
URI,URI,2017-08-29,EGARCH,0.343466632722755,4.681322531504282,,2017-08-02
URI,URI,2017-08-29,ESG-EGARCH,0.3355767417020865,4.468720221086863,all,2017-08-02
URI,URI,2017-08-29,ESG-EGARCH(E),0.3357774643795133,4.474067681949814,E,2017-08-02
URI,URI,2017-08-29,ESG-EGARCH(G),0.3359028219869027,4.477408961062096,G,2017-08-02
URI,URI,2017-08-29,ESG-EGARCH(S),0.3357824873946414,4.474201541306847,S,2017-08-02
URI,URI,2017-08-29,ESG-GARCH,0.3415541751787727,4.6293354992877696,all,2017-08-02
URI,URI,2017-08-29,ESG-GARCH(E),0.3418739541144059,4.6380079564213865,E,2017-08-02
URI,URI,2017-08-29,ESG-GARCH(G),0.3418910349741884,4.638471420465147,G,2017-08-02
URI,URI,2017-08-29,ESG-GARCH(S),0.3417470664566777,4.6345657711009896,S,2017-08-02
URI,URI,2017-08-29,ESG-GJR-GARCH,0.3446368957078606,4.713277376315507,all,2017-08-02
URI,URI,2017-08-29,ESG-GJR-GARCH(E),0.3447998534589972,4.717735672434364,E,2017-08-02
URI,URI,2017-08-29,ESG-GJR-GARCH(G),0.3452112492785037,4.729000263032747,G,2017-08-02
