ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CL,CL,2015-06-22,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-06-22,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-06-22,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-06-22,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-06-22,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-06-22,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-06-22,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-06-22,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-06-22,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-06-22,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-06-23,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-06-23,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-06-23,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-06-23,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-06-23,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-06-23,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-06-23,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-06-23,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-06-23,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-06-23,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-06-23,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-06-23,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-06-23,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-06-23,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-06-23,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-06-24,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-06-24,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-06-24,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-06-24,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-06-24,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-06-24,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-06-24,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-06-24,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-06-24,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-06-24,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-06-24,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-06-24,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-06-24,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-06-24,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-06-24,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-06-25,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-06-25,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-06-25,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-06-25,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-06-25,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-06-25,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-06-25,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-06-25,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-06-25,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-06-25,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-06-25,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-06-25,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-06-25,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-06-25,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-06-25,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-06-26,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-06-26,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-06-26,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-06-26,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-06-26,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-06-26,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-06-26,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-06-26,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-06-26,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-06-26,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-06-26,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-06-26,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-06-26,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-06-26,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-06-26,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-06-29,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-06-29,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-06-29,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-06-29,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-06-29,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-06-29,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-06-29,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-06-29,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-06-29,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-06-29,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-06-29,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-06-29,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-06-29,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-06-29,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-06-29,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-06-30,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-06-30,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-06-30,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-06-30,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-06-30,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-06-30,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-06-30,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-06-30,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-06-30,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-06-30,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-06-30,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-06-30,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-06-30,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-06-30,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-06-30,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-01,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-01,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-01,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-01,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-01,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-01,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-01,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-01,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-01,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-01,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-01,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-01,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-01,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-01,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-01,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-02,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-02,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-02,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-02,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-02,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-02,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-02,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-02,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-02,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-02,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-02,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-02,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-02,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-02,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-02,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-07,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-07,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-07,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-07,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-07,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-07,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-07,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-07,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-07,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-07,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-07,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-07,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-07,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-07,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-07,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-08,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-08,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-08,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-08,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-08,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-08,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-08,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-08,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-08,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-08,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-08,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-08,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-08,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-08,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-08,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-09,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-09,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-09,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-09,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-09,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-09,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-09,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-09,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-09,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-09,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-09,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-09,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-09,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-09,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-09,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-10,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-10,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-10,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-10,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-10,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-10,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-10,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-10,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-10,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-10,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-10,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-10,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-10,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-10,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-10,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-13,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-13,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-13,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-13,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-13,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-13,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-13,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-13,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-13,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-13,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-13,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-13,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-13,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-13,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-13,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-14,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-14,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-14,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-14,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-14,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-14,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-14,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-14,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-14,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-14,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-14,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-14,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-14,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-14,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-14,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-15,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-15,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-15,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-15,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-15,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-15,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-15,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-15,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-15,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-15,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-15,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-15,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-15,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-15,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-15,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-16,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-16,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-16,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-16,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-16,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-16,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-16,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-16,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-16,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-16,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-16,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-16,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-16,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-16,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-16,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-17,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-17,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-17,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-17,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-17,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-17,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-17,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-17,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-17,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-17,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
CL,CL,2015-07-17,ESG-GJR-GARCH(E),0.1442146458974366,0.8253120671159937,E,2015-06-17
CL,CL,2015-07-17,ESG-GJR-GARCH(G),0.1439407460942907,0.8221800946897252,G,2015-06-17
CL,CL,2015-07-17,ESG-GJR-GARCH(S),0.1441660968024213,0.8247564867954409,S,2015-06-17
CL,CL,2015-07-17,GARCH,0.1429010278773257,0.8103453876347705,,2015-06-17
CL,CL,2015-07-17,GJR-GARCH,0.1439386885991908,0.8221565903037625,,2015-06-17
CL,CL,2015-07-20,EGARCH,0.1448987215695979,0.8331602981152325,,2015-06-17
CL,CL,2015-07-20,ESG-EGARCH,0.1431546479440533,0.8132243344438833,all,2015-06-17
CL,CL,2015-07-20,ESG-EGARCH(E),0.1432820156249058,0.8146720635530063,E,2015-06-17
CL,CL,2015-07-20,ESG-EGARCH(G),0.142914704023114,0.8105005010323135,G,2015-06-17
CL,CL,2015-07-20,ESG-EGARCH(S),0.1431902514932294,0.8136288937577102,S,2015-06-17
CL,CL,2015-07-20,ESG-GARCH,0.1427428173145702,0.8085520593214589,all,2015-06-17
CL,CL,2015-07-20,ESG-GARCH(E),0.1427234445053838,0.8083326036302135,E,2015-06-17
CL,CL,2015-07-20,ESG-GARCH(G),0.142434548462919,0.8050635157077635,G,2015-06-17
CL,CL,2015-07-20,ESG-GARCH(S),0.1426512562628612,0.8075151156100205,S,2015-06-17
CL,CL,2015-07-20,ESG-GJR-GARCH,0.1442445414517689,0.825654275342503,all,2015-06-17
