ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MO,MO,2015-01-28,ESG-GJR-GARCH(S),0.1554984105684735,0.9595141146556172,S,2015-01-05
MO,MO,2015-01-28,GARCH,0.1542003617065375,0.943561569461389,,2015-01-05
MO,MO,2015-01-28,GJR-GARCH,0.1553237039190368,0.9573592459971678,,2015-01-05
MO,MO,2015-01-29,EGARCH,0.1619873700983394,1.041266193308587,,2015-01-05
MO,MO,2015-01-29,ESG-EGARCH,0.1644478759101563,1.073139043308023,all,2015-01-05
MO,MO,2015-01-29,ESG-EGARCH(E),0.1626236746898087,1.049462681333997,E,2015-01-05
MO,MO,2015-01-29,ESG-EGARCH(G),0.1625488057647058,1.048496597441749,G,2015-01-05
MO,MO,2015-01-29,ESG-EGARCH(S),0.1626092830208734,1.0492769414508931,S,2015-01-05
MO,MO,2015-01-29,ESG-GARCH,0.1576674225400348,0.9864688940642016,all,2015-01-05
MO,MO,2015-01-29,ESG-GARCH(E),0.1560192905875466,0.965953136327036,E,2015-01-05
MO,MO,2015-01-29,ESG-GARCH(G),0.1559739406828737,0.9653916734978024,G,2015-01-05
MO,MO,2015-01-29,ESG-GARCH(S),0.1560143331775149,0.9658917522549458,S,2015-01-05
MO,MO,2015-01-29,ESG-GJR-GARCH,0.1576715822430397,0.9865209463104616,all,2015-01-05
MO,MO,2015-01-29,ESG-GJR-GARCH(E),0.1555112377230049,0.9596724229421006,E,2015-01-05
MO,MO,2015-01-29,ESG-GJR-GARCH(G),0.1555021967371522,0.9595608408761904,G,2015-01-05
MO,MO,2015-01-29,ESG-GJR-GARCH(S),0.1554984105684735,0.9595141146556172,S,2015-01-05
MO,MO,2015-01-29,GARCH,0.1542003617065375,0.943561569461389,,2015-01-05
MO,MO,2015-01-29,GJR-GARCH,0.1553237039190368,0.9573592459971678,,2015-01-05
MO,MO,2015-01-30,EGARCH,0.1619873700983394,1.041266193308587,,2015-01-05
MO,MO,2015-01-30,ESG-EGARCH,0.1644478759101563,1.073139043308023,all,2015-01-05
MO,MO,2015-01-30,ESG-EGARCH(E),0.1626236746898087,1.049462681333997,E,2015-01-05
MO,MO,2015-01-30,ESG-EGARCH(G),0.1625488057647058,1.048496597441749,G,2015-01-05
MO,MO,2015-01-30,ESG-EGARCH(S),0.1626092830208734,1.0492769414508931,S,2015-01-05
MO,MO,2015-01-30,ESG-GARCH,0.1576674225400348,0.9864688940642016,all,2015-01-05
MO,MO,2015-01-30,ESG-GARCH(E),0.1560192905875466,0.965953136327036,E,2015-01-05
MO,MO,2015-01-30,ESG-GARCH(G),0.1559739406828737,0.9653916734978024,G,2015-01-05
MO,MO,2015-01-30,ESG-GARCH(S),0.1560143331775149,0.9658917522549458,S,2015-01-05
MO,MO,2015-01-30,ESG-GJR-GARCH,0.1576715822430397,0.9865209463104616,all,2015-01-05
MO,MO,2015-01-30,ESG-GJR-GARCH(E),0.1555112377230049,0.9596724229421006,E,2015-01-05
MO,MO,2015-01-30,ESG-GJR-GARCH(G),0.1555021967371522,0.9595608408761904,G,2015-01-05
MO,MO,2015-01-30,ESG-GJR-GARCH(S),0.1554984105684735,0.9595141146556172,S,2015-01-05
MO,MO,2015-01-30,GARCH,0.1542003617065375,0.943561569461389,,2015-01-05
MO,MO,2015-01-30,GJR-GARCH,0.1553237039190368,0.9573592459971678,,2015-01-05
MO,MO,2015-02-02,EGARCH,0.1619873700983394,1.041266193308587,,2015-01-05
MO,MO,2015-02-02,ESG-EGARCH,0.1644478759101563,1.073139043308023,all,2015-01-05
MO,MO,2015-02-02,ESG-EGARCH(E),0.1626236746898087,1.049462681333997,E,2015-01-05
MO,MO,2015-02-02,ESG-EGARCH(G),0.1625488057647058,1.048496597441749,G,2015-01-05
MO,MO,2015-02-02,ESG-EGARCH(S),0.1626092830208734,1.0492769414508931,S,2015-01-05
MO,MO,2015-02-02,ESG-GARCH,0.1576674225400348,0.9864688940642016,all,2015-01-05
MO,MO,2015-02-02,ESG-GARCH(E),0.1560192905875466,0.965953136327036,E,2015-01-05
MO,MO,2015-02-02,ESG-GARCH(G),0.1559739406828737,0.9653916734978024,G,2015-01-05
MO,MO,2015-02-02,ESG-GARCH(S),0.1560143331775149,0.9658917522549458,S,2015-01-05
MO,MO,2015-02-02,ESG-GJR-GARCH,0.1576715822430397,0.9865209463104616,all,2015-01-05
MO,MO,2015-02-02,ESG-GJR-GARCH(E),0.1555112377230049,0.9596724229421006,E,2015-01-05
MO,MO,2015-02-02,ESG-GJR-GARCH(G),0.1555021967371522,0.9595608408761904,G,2015-01-05
MO,MO,2015-02-02,ESG-GJR-GARCH(S),0.1554984105684735,0.9595141146556172,S,2015-01-05
MO,MO,2015-02-02,GARCH,0.1542003617065375,0.943561569461389,,2015-01-05
MO,MO,2015-02-02,GJR-GARCH,0.1553237039190368,0.9573592459971678,,2015-01-05
MO,MO,2015-02-03,EGARCH,0.1619873700983394,1.041266193308587,,2015-01-05
MO,MO,2015-02-03,ESG-EGARCH,0.1644478759101563,1.073139043308023,all,2015-01-05
MO,MO,2015-02-03,ESG-EGARCH(E),0.1626236746898087,1.049462681333997,E,2015-01-05
MO,MO,2015-02-03,ESG-EGARCH(G),0.1625488057647058,1.048496597441749,G,2015-01-05
MO,MO,2015-02-03,ESG-EGARCH(S),0.1626092830208734,1.0492769414508931,S,2015-01-05
MO,MO,2015-02-03,ESG-GARCH,0.1576674225400348,0.9864688940642016,all,2015-01-05
MO,MO,2015-02-03,ESG-GARCH(E),0.1560192905875466,0.965953136327036,E,2015-01-05
MO,MO,2015-02-03,ESG-GARCH(G),0.1559739406828737,0.9653916734978024,G,2015-01-05
MO,MO,2015-02-03,ESG-GARCH(S),0.1560143331775149,0.9658917522549458,S,2015-01-05
MO,MO,2015-02-03,ESG-GJR-GARCH,0.1576715822430397,0.9865209463104616,all,2015-01-05
MO,MO,2015-02-03,ESG-GJR-GARCH(E),0.1555112377230049,0.9596724229421006,E,2015-01-05
MO,MO,2015-02-03,ESG-GJR-GARCH(G),0.1555021967371522,0.9595608408761904,G,2015-01-05
MO,MO,2015-02-03,ESG-GJR-GARCH(S),0.1554984105684735,0.9595141146556172,S,2015-01-05
MO,MO,2015-02-03,GARCH,0.1542003617065375,0.943561569461389,,2015-01-05
MO,MO,2015-02-03,GJR-GARCH,0.1553237039190368,0.9573592459971678,,2015-01-05
MO,MO,2015-02-04,EGARCH,0.1619873700983394,1.041266193308587,,2015-01-05
MO,MO,2015-02-04,ESG-EGARCH,0.1644478759101563,1.073139043308023,all,2015-01-05
MO,MO,2015-02-04,ESG-EGARCH(E),0.1626236746898087,1.049462681333997,E,2015-01-05
MO,MO,2015-02-04,ESG-EGARCH(G),0.1625488057647058,1.048496597441749,G,2015-01-05
MO,MO,2015-02-04,ESG-EGARCH(S),0.1626092830208734,1.0492769414508931,S,2015-01-05
MO,MO,2015-02-04,ESG-GARCH,0.1576674225400348,0.9864688940642016,all,2015-01-05
MO,MO,2015-02-04,ESG-GARCH(E),0.1560192905875466,0.965953136327036,E,2015-01-05
MO,MO,2015-02-04,ESG-GARCH(G),0.1559739406828737,0.9653916734978024,G,2015-01-05
MO,MO,2015-02-04,ESG-GARCH(S),0.1560143331775149,0.9658917522549458,S,2015-01-05
MO,MO,2015-02-04,ESG-GJR-GARCH,0.1576715822430397,0.9865209463104616,all,2015-01-05
MO,MO,2015-02-04,ESG-GJR-GARCH(E),0.1555112377230049,0.9596724229421006,E,2015-01-05
MO,MO,2015-02-04,ESG-GJR-GARCH(G),0.1555021967371522,0.9595608408761904,G,2015-01-05
MO,MO,2015-02-04,ESG-GJR-GARCH(S),0.1554984105684735,0.9595141146556172,S,2015-01-05
MO,MO,2015-02-04,GARCH,0.1542003617065375,0.943561569461389,,2015-01-05
MO,MO,2015-02-04,GJR-GARCH,0.1553237039190368,0.9573592459971678,,2015-01-05
MO,MO,2015-02-05,EGARCH,0.1619873700983394,1.041266193308587,,2015-01-05
MO,MO,2015-02-05,ESG-EGARCH,0.1644478759101563,1.073139043308023,all,2015-01-05
MO,MO,2015-02-05,ESG-EGARCH(E),0.1626236746898087,1.049462681333997,E,2015-01-05
MO,MO,2015-02-05,ESG-EGARCH(G),0.1625488057647058,1.048496597441749,G,2015-01-05
MO,MO,2015-02-05,ESG-EGARCH(S),0.1626092830208734,1.0492769414508931,S,2015-01-05
MO,MO,2015-02-05,ESG-GARCH,0.1576674225400348,0.9864688940642016,all,2015-01-05
MO,MO,2015-02-05,ESG-GARCH(E),0.1560192905875466,0.965953136327036,E,2015-01-05
MO,MO,2015-02-05,ESG-GARCH(G),0.1559739406828737,0.9653916734978024,G,2015-01-05
MO,MO,2015-02-05,ESG-GARCH(S),0.1560143331775149,0.9658917522549458,S,2015-01-05
MO,MO,2015-02-05,ESG-GJR-GARCH,0.1576715822430397,0.9865209463104616,all,2015-01-05
MO,MO,2015-02-05,ESG-GJR-GARCH(E),0.1555112377230049,0.9596724229421006,E,2015-01-05
MO,MO,2015-02-05,ESG-GJR-GARCH(G),0.1555021967371522,0.9595608408761904,G,2015-01-05
MO,MO,2015-02-05,ESG-GJR-GARCH(S),0.1554984105684735,0.9595141146556172,S,2015-01-05
MO,MO,2015-02-05,GARCH,0.1542003617065375,0.943561569461389,,2015-01-05
MO,MO,2015-02-05,GJR-GARCH,0.1553237039190368,0.9573592459971678,,2015-01-05
MO,MO,2015-02-06,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-06,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-06,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-06,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-06,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-06,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-06,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-06,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-06,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-06,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-06,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-06,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-06,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-06,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-06,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-09,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-09,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-09,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-09,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-09,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-09,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-09,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-09,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-09,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-09,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-09,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-09,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-09,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-09,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-09,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-10,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-10,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-10,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-10,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-10,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-10,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-10,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-10,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-10,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-10,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-10,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-10,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-10,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-10,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-10,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-11,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-11,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-11,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-11,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-11,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-11,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-11,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-11,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-11,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-11,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-11,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-11,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-11,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-11,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-11,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-12,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-12,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-12,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-12,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-12,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-12,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-12,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-12,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-12,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-12,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-12,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-12,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-12,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-12,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-12,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-13,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-13,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-13,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-13,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-13,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-13,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-13,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-13,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-13,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-13,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-13,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-13,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-13,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-13,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-13,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-18,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-18,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-18,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-18,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-18,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-18,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-18,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-18,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-18,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-18,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-18,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-18,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-18,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-18,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-18,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-19,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-19,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-19,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-19,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-19,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-19,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-19,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-19,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-19,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-19,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-19,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-19,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-19,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-19,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-19,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-20,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-20,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-20,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-20,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-20,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-20,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-20,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-20,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-20,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-20,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-20,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-20,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-20,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-20,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-20,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-23,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-23,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-23,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-23,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-23,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-23,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-23,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-23,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-23,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-23,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-23,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-23,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-23,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-23,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-23,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-24,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-24,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-24,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-24,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-24,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-24,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-24,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-24,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-24,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-24,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-24,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-24,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-24,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-24,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-24,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-25,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-25,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-25,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
MO,MO,2015-02-25,ESG-EGARCH(G),0.1714935945028284,1.1670655934722434,G,2015-02-06
MO,MO,2015-02-25,ESG-EGARCH(S),0.1715460101583935,1.167779111161256,S,2015-02-06
MO,MO,2015-02-25,ESG-GARCH,0.1639304740762208,1.0663968385259734,all,2015-02-06
MO,MO,2015-02-25,ESG-GARCH(E),0.1631883118931812,1.0567629023232612,E,2015-02-06
MO,MO,2015-02-25,ESG-GARCH(G),0.1631472652144506,1.056231355037868,G,2015-02-06
MO,MO,2015-02-25,ESG-GARCH(S),0.1631843156826423,1.0567111462227086,S,2015-02-06
MO,MO,2015-02-25,ESG-GJR-GARCH,0.1623859208433515,1.046396320958065,all,2015-02-06
MO,MO,2015-02-25,ESG-GJR-GARCH(E),0.1619924618382371,1.0413316544608224,E,2015-02-06
MO,MO,2015-02-25,ESG-GJR-GARCH(G),0.1619818604477215,1.0411953616708391,G,2015-02-06
MO,MO,2015-02-25,ESG-GJR-GARCH(S),0.1619791197814165,1.0411601287762886,S,2015-02-06
MO,MO,2015-02-25,GARCH,0.1615211707676879,1.0352812938954217,,2015-02-06
MO,MO,2015-02-25,GJR-GARCH,0.162074492802572,1.042386556238531,,2015-02-06
MO,MO,2015-02-26,EGARCH,0.1710782105684906,1.1614188147347937,,2015-02-06
MO,MO,2015-02-26,ESG-EGARCH,0.1726664577047786,1.1830835562030209,all,2015-02-06
MO,MO,2015-02-26,ESG-EGARCH(E),0.1715595738001966,1.167963784226394,E,2015-02-06
