ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PYPL,PYPL.O,2018-04-05,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-05,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-05,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-05,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-05,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-05,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-05,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-05,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-05,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-05,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-05,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-06,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-06,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-06,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-06,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-09,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-09,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-09,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-09,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-10,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-10,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-10,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-10,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-11,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-11,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-11,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-11,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-12,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-12,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-12,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-12,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-13,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-13,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-13,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-13,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-16,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-16,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-16,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-16,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-17,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-17,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-17,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-17,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-18,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-18,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-18,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-18,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-19,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-19,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-19,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-19,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-20,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-20,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-20,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-20,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-23,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-23,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-23,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-23,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-24,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-24,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-24,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-24,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-25,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-25,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-25,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-25,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-26,EGARCH,0.2710740466881171,2.915918205867916,,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-EGARCH,0.2665218212205103,2.81880480899594,all,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-EGARCH(E),0.2665155981362981,2.818673176585268,E,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-EGARCH(G),0.2665204424678152,2.8187756449698407,G,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-EGARCH(S),0.2663116996216872,2.8143619585472925,S,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-GARCH,0.2676731577398618,2.843211086286863,all,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-GARCH(E),0.2676823277156073,2.843405895684358,E,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-GARCH(G),0.2676759887543594,2.8432712283977755,G,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-GARCH(S),0.26739425196092,2.8372891262595226,S,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-GJR-GARCH,0.2745517136436985,2.991216010503629,all,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-GJR-GARCH(E),0.2745684827603615,2.9915814176717035,E,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-GJR-GARCH(G),0.27456320582914,2.991466428379949,G,2018-03-27
PYPL,PYPL.O,2018-04-26,ESG-GJR-GARCH(S),0.2742454764346984,2.984546878765664,S,2018-03-27
PYPL,PYPL.O,2018-04-26,GARCH,0.2695195460128627,2.8825708604357008,,2018-03-27
PYPL,PYPL.O,2018-04-26,GJR-GARCH,0.2749748699526233,3.000443615296116,,2018-03-27
PYPL,PYPL.O,2018-04-27,EGARCH,0.290485161276971,3.348477338178884,,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-EGARCH,0.2875205293677885,3.28047836539418,all,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-EGARCH(E),0.2875053731451604,3.2801325233070604,E,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-EGARCH(G),0.2875127410565355,3.2803006456286696,G,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-EGARCH(S),0.2872557165033699,3.27443835967716,S,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-GARCH,0.2781911317355238,3.0710438800115702,all,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-GARCH(E),0.2782138788873863,3.071546127204972,E,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-GARCH(G),0.2782066853360717,3.071387292289049,G,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-GARCH(S),0.2779088044527772,3.0648136346179355,S,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-GJR-GARCH,0.2874255564487911,3.278311527773699,all,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-GJR-GARCH(E),0.2874670345376392,3.2792577756295342,E,2018-04-27
PYPL,PYPL.O,2018-04-27,ESG-GJR-GARCH(G),0.2874615099979609,3.279131735329675,G,2018-04-27
